0.673583984375,0.07177734375,0.404052734375,-7.14111328125,14.556884765625,10.07080078125
0.865234375,0.1676025390625,0.3238525390625,-57.12890625,36.895751953125,11.474609375
0.6524658203125,0.06884765625,0.40283203125,-52.30712890625,58.59375,16.204833984375
0.619873046875,-0.09033203125,0.402099609375,-54.595947265625,38.665771484375,16.357421875
0.6575927734375,-0.2808837890625,0.4547119140625,-15.80810546875,36.865234375,0.244140625
0.832763671875,-0.290771484375,0.4090576171875,39.85595703125,69.4580078125,-19.6533203125
0.638427734375,0.157958984375,0.56689453125,55.633544921875,128.5400390625,-32.40966796875
0.2437744140625,0.6060791015625,0.8408203125,-14.7705078125,81.54296875,22.369384765625
0.3994140625,-0.0655517578125,0.70947265625,-38.26904296875,1.434326171875,15.625
0.7833251953125,-0.2279052734375,0.6287841796875,28.13720703125,37.841796875,13.885498046875
0.5946044921875,-0.0750732421875,0.646240234375,33.75244140625,68.389892578125,-32.745361328125
0.4085693359375,0.114013671875,0.75732421875,1.251220703125,72.967529296875,-42.1142578125
0.3170166015625,0.052490234375,0.8603515625,-31.890869140625,3.082275390625,5.0048828125
0.525146484375,-0.2601318359375,0.7794189453125,1.8310546875,-25.970458984375,13.519287109375
0.6795654296875,-0.283935546875,0.688720703125,56.365966796875,8.36181640625,3.021240234375
0.42919921875,0.1776123046875,0.9019775390625,30.76171875,22.0947265625,-20.81298828125
0.489013671875,0.149658203125,0.9248046875,-49.62158203125,8.453369140625,-19.927978515625
0.572265625,-0.21435546875,0.83544921875,-38.9404296875,11.810302734375,-21.514892578125
0.5552978515625,-0.1741943359375,0.815185546875,17.974853515625,37.9638671875,-25.054931640625
0.4180908203125,0.1375732421875,1.0203857421875,41.07666015625,26.9775390625,-6.40869140625
0.4014892578125,0.142333984375,0.98291015625,-9.918212890625,-13.885498046875,-0.518798828125
0.565673828125,-0.0748291015625,0.8494873046875,-22.247314453125,-5.157470703125,1.556396484375
0.5496826171875,-0.1375732421875,0.8077392578125,5.035400390625,9.490966796875,-5.340576171875
0.542724609375,-0.051025390625,0.857421875,17.913818359375,20.01953125,-10.31494140625
0.48974609375,0.06494140625,0.909423828125,-4.45556640625,3.96728515625,-6.561279296875
0.5457763671875,-0.0548095703125,0.854248046875,-8.23974609375,1.0986328125,1.312255859375
0.546630859375,-0.082275390625,0.8546142578125,2.655029296875,5.31005859375,0.8544921875
0.526611328125,-0.0758056640625,0.8699951171875,10.6201171875,7.38525390625,-2.227783203125
0.4813232421875,0.046142578125,0.9293212890625,10.07080078125,2.74658203125,-3.570556640625
0.489990234375,0.064697265625,0.922607421875,-8.85009765625,-5.55419921875,7.75146484375
0.504638671875,-0.0606689453125,0.875,-11.077880859375,-3.936767578125,0.67138671875
0.52685546875,-0.043212890625,0.8780517578125,-0.244140625,2.716064453125,0.9765625
0.5025634765625,0.0283203125,0.91943359375,-3.41796875,3.11279296875,-1.434326171875
0.501953125,-0.0384521484375,0.9090576171875,-10.498046875,0.640869140625,0.335693359375
0.513671875,-0.0792236328125,0.87353515625,-7.6904296875,1.28173828125,-2.25830078125
0.49951171875,-0.0650634765625,0.8897705078125,-0.9765625,3.173828125,-3.173828125
0.4864501953125,-0.030517578125,0.8970947265625,-3.448486328125,0.152587890625,1.52587890625
0.487060546875,-0.0623779296875,0.9132080078125,-6.2255859375,-0.518798828125,2.38037109375
0.506591796875,-0.0863037109375,0.8818359375,-5.43212890625,-2.655029296875,1.46484375
0.5155029296875,-0.081298828125,0.8837890625,1.739501953125,2.197265625,-0.885009765625
0.5035400390625,-0.0380859375,0.9072265625,3.997802734375,3.326416015625,2.593994140625
0.5009765625,-0.0494384765625,0.9027099609375,0.3662109375,0.06103515625,4.180908203125
0.498779296875,-0.0628662109375,0.8985595703125,1.52587890625,-5.279541015625,-1.46484375
0.5279541015625,-0.0029296875,0.8782958984375,1.28173828125,-6.103515625,1.739501953125
0.483642578125,-0.0694580078125,0.91455078125,1.8310546875,-5.0048828125,2.62451171875
0.486572265625,-0.0496826171875,0.913330078125,0.762939453125,-5.92041015625,0.823974609375
0.50634765625,-0.036865234375,0.8902587890625,0.885009765625,-7.171630859375,0.518798828125
0.5084228515625,-0.0474853515625,0.89013671875,-7.50732421875,-8.209228515625,0.762939453125
0.5181884765625,-0.0721435546875,0.9024658203125,0.18310546875,-6.103515625,1.678466796875
0.5247802734375,-0.0804443359375,0.888427734375,3.143310546875,-6.591796875,-1.77001953125
0.5108642578125,-0.0599365234375,0.936279296875,7.476806640625,-2.3193359375,-2.50244140625
0.49658203125,-0.010009765625,0.8890380859375,2.655029296875,-5.37109375,0.79345703125
0.4974365234375,-0.0377197265625,0.8819580078125,-1.434326171875,-8.026123046875,1.3427734375
0.5128173828125,-0.059814453125,0.8851318359375,0.579833984375,-8.9111328125,-1.77001953125
0.5242919921875,-0.0430908203125,0.8883056640625,2.166748046875,-7.110595703125,-0.335693359375
0.50830078125,-0.0540771484375,0.900146484375,1.220703125,-6.805419921875,-1.15966796875
0.509765625,-0.0311279296875,0.876953125,-1.28173828125,-9.613037109375,-0.457763671875
0.548095703125,-0.0330810546875,0.8763427734375,-2.349853515625,-9.857177734375,0.762939453125
0.5379638671875,-0.08935546875,0.902099609375,-2.50244140625,-6.256103515625,-0.885009765625
0.5443115234375,-0.0777587890625,0.88720703125,4.08935546875,0.701904296875,-4.058837890625
0.53466796875,-0.005615234375,0.87841796875,3.692626953125,-7.50732421875,-2.99072265625
0.5477294921875,0.0091552734375,0.8773193359375,-1.708984375,-3.997802734375,-1.007080078125
0.529296875,-0.0416259765625,0.8822021484375,-5.06591796875,-4.45556640625,-7.62939453125
0.5487060546875,-0.09228515625,0.8802490234375,-1.251220703125,-2.685546875,-2.8076171875
0.5400390625,-0.037841796875,0.8804931640625,1.220703125,-2.593994140625,-2.777099609375
0.5418701171875,-0.03369140625,0.87255859375,-1.8310546875,-4.180908203125,1.983642578125
0.5318603515625,-0.0750732421875,0.877685546875,-1.64794921875,-5.7373046875,-0.6103515625
0.5379638671875,-0.0654296875,0.875,2.960205078125,-3.0517578125,-1.64794921875
0.518798828125,-0.031982421875,0.8897705078125,2.62451171875,-3.692626953125,-1.190185546875
0.533447265625,-0.028564453125,0.87890625,-2.227783203125,-4.94384765625,1.708984375
0.53125,-0.058837890625,0.8721923828125,-1.77001953125,-5.157470703125,0.06103515625
0.5377197265625,-0.061767578125,0.8804931640625,0.518798828125,-3.692626953125,-1.922607421875
0.5250244140625,-0.0341796875,0.8787841796875,0.640869140625,-4.302978515625,-2.5634765625
0.5606689453125,0.006103515625,0.8651123046875,-7.659912109375,-9.429931640625,3.35693359375
0.569091796875,-0.0828857421875,0.885009765625,-8.758544921875,-8.544921875,3.021240234375
0.5684814453125,-0.109375,0.878173828125,-0.152587890625,-2.532958984375,-2.960205078125
0.5382080078125,-0.0670166015625,0.869384765625,1.03759765625,0.823974609375,-4.241943359375
0.53466796875,-0.05029296875,0.864501953125,3.082275390625,-0.030517578125,-4.82177734375
0.5372314453125,-0.004638671875,0.887939453125,-1.556396484375,-3.204345703125,-2.960205078125
0.5633544921875,-0.06591796875,0.8729248046875,-5.950927734375,-1.556396484375,-1.15966796875
0.563232421875,-0.1143798828125,0.863525390625,-0.732421875,1.220703125,-4.241943359375
0.537353515625,-0.054931640625,0.873291015625,2.74658203125,0.18310546875,-6.683349609375
0.5460205078125,-0.014404296875,0.8714599609375,2.13623046875,-2.13623046875,-6.011962890625
0.5382080078125,-0.0223388671875,0.881103515625,-4.45556640625,-4.45556640625,-3.11279296875
0.5413818359375,-0.0784912109375,0.859130859375,-3.0517578125,-4.0283203125,-2.0751953125
0.530029296875,-0.0537109375,0.8778076171875,-1.8310546875,-14.6484375,-2.838134765625
0.5460205078125,-0.035400390625,0.8603515625,-4.547119140625,-11.04736328125,-0.18310546875
0.556640625,-0.0374755859375,0.865234375,-7.354736328125,-11.71875,2.655029296875
0.5689697265625,-0.0687255859375,0.86181640625,-6.4697265625,-10.589599609375,4.425048828125
0.5399169921875,-0.0660400390625,0.8594970703125,-6.04248046875,-13.580322265625,2.410888671875
0.55908203125,-0.0406494140625,0.850341796875,-9.613037109375,-13.275146484375,3.936767578125
0.5908203125,-0.0860595703125,0.88427734375,-9.979248046875,-5.828857421875,2.471923828125
0.56396484375,-0.132080078125,0.8480224609375,-5.096435546875,-2.5634765625,-0.30517578125
0.5723876953125,-0.1083984375,0.821044921875,7.6904296875,-6.683349609375,-2.685546875
0.5875244140625,-0.029052734375,0.855224609375,-2.25830078125,-9.490966796875,1.434326171875
0.5894775390625,-0.0987548828125,0.8685302734375,-5.126953125,-3.204345703125,1.129150390625
0.5885009765625,-0.157958984375,0.8145751953125,2.593994140625,2.105712890625,-3.84521484375
0.572265625,-0.06005859375,0.8504638671875,9.613037109375,-0.213623046875,-6.683349609375
0.5802001953125,0.0142822265625,0.8455810546875,-8.7890625,-9.82666015625,4.82177734375
0.58447265625,-0.1737060546875,0.8193359375,-7.38525390625,-6.744384765625,2.0751953125
0.50927734375,-0.283203125,1.0130615234375,10.223388671875,-0.823974609375,-5.035400390625
0.5963134765625,-0.0245361328125,0.8572998046875,6.77490234375,-4.638671875,-1.64794921875
0.588623046875,-0.1138916015625,0.8177490234375,2.105712890625,-20.99609375,6.134033203125
0.5772705078125,-0.0484619140625,0.8431396484375,3.692626953125,-8.819580078125,2.01416015625
0.6202392578125,-0.102783203125,0.7728271484375,-1.251220703125,-11.505126953125,2.50244140625
0.4703369140625,-0.133544921875,1.0250244140625,-15.716552734375,-15.777587890625,-4.638671875
0.6527099609375,0.06787109375,0.8271484375,-6.561279296875,-11.23046875,2.655029296875
